Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2018-07-08,乌鲁木齐,良,357,85,28,94,11,42,0.81,89,337.25,0.012500762939453125,81758.0,0.006086001172661781,294.75,294.4100036621094,3.1559982299804688
2018-07-09,乌鲁木齐,良,315,61,21,58,7,29,0.61,96,343.0,0.032501220703125,81726.0,0.006876001134514809,241.75,292.1000061035156,3.0939979553222656
2018-07-10,乌鲁木齐,良,266,53,17,49,7,23,0.54,90,326.0,0.00250244140625,81616.0,0.006115000694990158,324.0,295.1300048828125,2.3279991149902344
2018-07-11,乌鲁木齐,良,329,71,23,83,7,32,0.57,84,328.25,0.037502288818359375,81508.0,0.006079999729990959,312.75,294.739990234375,2.227996826171875
2018-07-12,乌鲁木齐,良,320,66,21,77,7,27,0.56,86,339.25,0.09250259399414062,81506.0,0.007778000086545944,271.5,292.489990234375,1.4279975891113281
2018-07-13,乌鲁木齐,优,230,50,14,40,6,25,0.61,85,332.5,0.037502288818359375,81512.0,0.008249999955296516,239.5,288.9700012207031,1.4759979248046875
2018-07-14,乌鲁木齐,良,315,65,14,54,7,28,0.59,102,332.25,0.0,81522.0,0.006989000365138054,277.25,291.5899963378906,1.313995361328125
2018-07-15,乌鲁木齐,良,255,58,19,57,7,30,0.66,86,334.25,0.00749969482421875,81500.0,0.00759500078856945,247.75,290.2099914550781,1.3819961547851562
2018-07-16,乌鲁木齐,良,313,68,21,81,8,35,0.68,83,333.0,0.00250244140625,81340.0,0.007323000580072403,277.5,291.4599914550781,2.339996337890625
2018-07-17,乌鲁木齐,良,307,67,21,75,8,29,0.61,83,334.25,0.005001068115234375,81388.0,0.007985999807715416,271.0,291.17999267578125,2.0559959411621094
2018-07-18,乌鲁木齐,良,202,52,14,41,7,24,0.61,92,316.0,0.0475006103515625,81690.0,0.008069999516010284,265.0,287.0299987792969,0.39599609375
2018-07-19,乌鲁木齐,良,225,54,20,55,7,29,0.59,77,318.75,0.00749969482421875,81758.0,0.006412999704480171,262.25,288.66998291015625,1.1859970092773438
2018-07-20,乌鲁木齐,良,262,65,28,71,7,33,0.62,79,306.25,0.00250244140625,81680.0,0.005769999697804451,303.25,289.739990234375,1.7819976806640625
2018-07-21,乌鲁木齐,良,323,82,33,94,8,43,0.71,84,317.75,0.00250244140625,81648.0,0.005312999710440636,298.5,292.29998779296875,2.3279991149902344
2018-07-22,乌鲁木齐,良,358,99,38,125,9,51,0.83,94,327.5,0.0,81516.0,0.005913000553846359,298.25,294.0299987792969,2.063995361328125
2018-07-23,乌鲁木齐,轻度污染,363,104,42,129,10,47,0.82,102,344.75,0.00250244140625,81356.0,0.006664000451564789,293.25,296.3800048828125,2.865997314453125
2018-07-24,乌鲁木齐,良,314,72,30,86,9,34,0.74,91,365.25,0.020000457763671875,81478.0,0.00903099961578846,167.0,291.16998291015625,1.3439979553222656
2018-07-25,乌鲁木齐,优,181,50,18,51,6,22,0.57,75,306.0,0.0,81766.0,0.007486000657081604,271.0,286.0799865722656,2.2919960021972656
2018-07-26,乌鲁木齐,良,196,53,19,57,8,24,0.62,58,325.75,0.037502288818359375,81944.0,0.006613999605178833,177.5,285.489990234375,2.0119972229003906
2018-07-27,乌鲁木齐,良,247,56,20,61,8,33,0.73,54,341.0,0.012500762939453125,81900.0,0.006324000656604767,157.75,287.53997802734375,2.391998291015625
2018-07-28,乌鲁木齐,良,279,68,25,78,9,35,0.78,74,305.25,0.0,81774.0,0.005716999992728233,311.25,290.7099914550781,2.039997100830078
2018-07-29,乌鲁木齐,良,300,79,32,101,9,38,0.74,69,326.25,0.00250244140625,81918.0,0.00669500045478344,272.25,291.4700012207031,2.3819961547851562
2018-07-30,乌鲁木齐,良,242,63,22,71,10,25,0.69,79,388.0,0.00250244140625,81858.0,0.006957000121474266,71.75,291.5,2.003997802734375
2018-07-31,乌鲁木齐,优,155,48,16,48,8,18,0.59,79,336.0,0.0,81696.0,0.007149999961256981,216.0,289.9499816894531,1.7199974060058594
2018-08-01,乌鲁木齐,良,347,84,28,98,12,36,0.81,80,336.0,0.0,81558.0,0.0068779997527599335,260.5,292.42999267578125,2.2319984436035156
2018-08-02,乌鲁木齐,良,336,88,31,107,10,42,0.85,81,328.0,0.00250244140625,81664.0,0.006969001144170761,281.75,292.67999267578125,2.0199966430664062
2018-08-03,乌鲁木齐,良,308,79,27,92,7,25,0.9,103,340.75,0.09250259399414062,81948.0,0.008551999926567078,213.75,289.82000732421875,2.1639976501464844
2018-08-04,乌鲁木齐,良,243,57,21,47,7,23,0.67,97,323.25,0.022502899169921875,82020.0,0.007709000259637833,298.0,291.989990234375,2.2059974670410156
2018-08-05,乌鲁木齐,良,303,70,25,86,9,33,0.64,80,324.0,0.0,82190.0,0.007295001298189163,278.75,290.9499816894531,2.0879974365234375
2018-08-06,乌鲁木齐,良,321,77,25,90,10,37,0.66,88,325.75,0.0,81926.0,0.005831999704241753,277.0,293.6499938964844,2.0419960021972656
2018-08-07,乌鲁木齐,良,331,83,26,98,10,40,0.67,92,352.75,0.0,81718.0,0.006652001291513443,247.75,295.9100036621094,1.8059959411621094
2018-08-08,乌鲁木齐,良,315,75,25,96,11,36,0.78,84,347.0,0.0175018310546875,81930.0,0.00825200043618679,238.0,292.7099914550781,1.50799560546875
2018-08-09,乌鲁木齐,良,233,63,20,68,9,31,0.65,83,342.25,0.00749969482421875,82026.0,0.007889000698924065,261.0,293.67999267578125,2.30999755859375
2018-08-10,乌鲁木齐,良,218,65,19,69,8,26,0.6,93,337.5,0.0774993896484375,81962.0,0.007440000772476196,266.0,294.25,2.513996124267578
2018-08-11,乌鲁木齐,良,198,64,18,68,7,28,0.54,90,343.25,0.0,81682.0,0.006458999589085579,252.75,295.17999267578125,2.2559967041015625
2018-08-12,乌鲁木齐,中度污染,365,192,46,305,8,30,0.59,72,326.0,0.020000457763671875,81668.0,0.008012000471353531,231.0,289.0,2.4259986877441406
2018-08-13,乌鲁木齐,优,93,36,13,28,6,20,0.58,68,340.0,1.2750015258789062,82068.0,0.007613999769091606,92.25,283.41998291015625,2.859996795654297
2018-08-14,乌鲁木齐,优,152,40,10,33,7,25,0.56,72,301.5,0.18250274658203125,82260.0,0.006331000477075577,258.5,286.92999267578125,2.233997344970703
2018-08-15,乌鲁木齐,良,322,66,22,72,11,35,0.71,78,311.0,0.00250244140625,82284.0,0.006846999749541283,283.5,290.2099914550781,1.7639961242675781
2018-08-16,乌鲁木齐,良,355,84,28,113,9,45,0.8,77,325.0,0.00250244140625,82134.0,0.007023001089692116,282.5,293.4100036621094,2.885997772216797
2018-08-17,乌鲁木齐,良,354,86,30,119,9,39,0.76,91,326.75,0.0175018310546875,81938.0,0.007102999836206436,266.25,292.6199951171875,2.2359962463378906
2018-08-18,乌鲁木齐,良,358,83,27,108,9,38,0.74,76,329.25,0.00250244140625,81744.0,0.006296999752521515,260.0,293.8599853515625,1.6059989929199219
2018-08-19,乌鲁木齐,良,327,66,22,79,9,30,0.78,75,350.0,0.0475006103515625,81810.0,0.008364001289010048,179.75,290.8399963378906,2.1019973754882812
2018-08-20,乌鲁木齐,良,323,68,26,69,9,33,0.78,86,321.0,0.00250244140625,81976.0,0.007167000323534012,274.0,292.67999267578125,2.411998748779297
2018-08-21,乌鲁木齐,良,352,98,38,143,11,34,0.8,93,323.0,0.00749969482421875,82010.0,0.007585000246763229,275.0,292.6199951171875,3.1879959106445312
2018-08-22,乌鲁木齐,良,189,54,22,57,7,18,0.72,81,330.25,0.022502899169921875,82226.0,0.0090900007635355,174.75,286.0,2.1539955139160156
2018-08-23,乌鲁木齐,优,91,46,19,36,7,20,0.64,87,308.25,0.020000457763671875,82138.0,0.008320000022649765,234.0,285.5799865722656,1.9759979248046875
2018-08-25,乌鲁木齐,良,180,61,25,71,8,36,0.84,67,329.75,0.042499542236328125,81956.0,0.007837999612092972,184.75,287.44000244140625,1.2439956665039062
2018-08-27,乌鲁木齐,良,212,59,22,64,7,24,0.67,80,343.75,0.01000213623046875,82016.0,0.00802600011229515,140.5,287.69000244140625,1.4339981079101562
2018-08-29,乌鲁木齐,优,196,49,18,46,8,22,0.7,89,312.5,0.05500030517578125,82164.0,0.0075880009680986404,213.25,286.4700012207031,2.0759963989257812
2018-08-31,乌鲁木齐,优,137,38,14,24,6,20,0.61,69,293.5,0.1875,82434.0,0.005752000957727432,160.25,279.94000244140625,1.2359962463378906
2018-09-02,乌鲁木齐,优,238,50,20,49,11,25,0.8,87,290.0,0.0,82172.0,0.005166999995708466,226.0,285.55999755859375,2.121997833251953
2018-09-03,乌鲁木齐,优,97,36,11,36,7,21,0.6,53,264.0,0.00749969482421875,82504.0,0.004743000492453575,227.5,279.8800048828125,2.1639976501464844
2018-09-04,乌鲁木齐,优,180,46,16,48,9,28,0.66,42,267.0,0.0,82560.0,0.004436001181602478,239.25,282.1099853515625,2.3259963989257812
2018-09-05,乌鲁木齐,良,208,53,15,59,8,35,0.66,42,270.5,0.0,82432.0,0.0038210004568099976,243.25,284.1499938964844,2.00799560546875
2018-09-06,乌鲁木齐,良,263,64,23,77,11,42,0.77,66,287.25,0.00250244140625,82234.0,0.004403000697493553,233.5,287.1399841308594,2.1799964904785156
2018-09-07,乌鲁木齐,良,360,77,32,101,15,52,1.04,55,290.0,0.00250244140625,82100.0,0.004526000469923019,248.5,289.5799865722656,2.3219985961914062
2018-09-08,乌鲁木齐,良,359,75,26,96,12,52,0.9,67,301.25,0.0,82006.0,0.004944000393152237,224.75,289.53997802734375,1.7939987182617188
2018-09-09,乌鲁木齐,良,333,72,20,92,8,41,0.71,52,302.5,0.00250244140625,82220.0,0.005641000345349312,174.0,284.1399841308594,2.0499954223632812
2018-09-10,乌鲁木齐,良,216,55,16,60,10,37,0.72,56,272.75,0.005001068115234375,82318.0,0.005042999982833862,239.75,284.3999938964844,1.697998046875
2018-09-11,乌鲁木齐,优,127,46,14,47,7,36,0.61,61,283.25,0.005001068115234375,82224.0,0.005483999848365784,217.0,284.25,1.6439971923828125
2018-09-12,乌鲁木齐,优,173,49,16,53,8,36,0.66,40,293.5,0.0,82236.0,0.005091000348329544,123.75,278.30999755859375,2.5559959411621094
2018-09-13,乌鲁木齐,优,35,29,8,17,5,14,0.49,55,240.5,0.0,82816.0,0.0038320012390613556,230.25,276.5099792480469,2.1439971923828125
2018-09-14,乌鲁木齐,优,194,50,20,53,7,33,0.66,38,246.25,0.0,82798.0,0.0031380001455545425,230.25,279.16998291015625,2.2619972229003906
2018-09-15,乌鲁木齐,良,269,60,23,69,9,38,0.75,42,245.5,0.0,82338.0,0.003034999594092369,232.5,279.489990234375,1.6519966125488281
2018-09-16,乌鲁木齐,良,353,70,25,89,9,43,0.79,45,268.25,0.0,82266.0,0.0034549999982118607,202.75,282.22998046875,2.289997100830078
2018-09-17,乌鲁木齐,良,356,81,27,110,10,54,0.89,36,278.5,0.005001068115234375,82146.0,0.0033229999244213104,201.0,284.5799865722656,3.4239959716796875
2018-09-18,乌鲁木齐,良,326,68,23,87,10,37,0.84,43,268.0,0.0,82328.0,0.004430999979376793,201.0,281.3899841308594,2.2759971618652344
2018-09-19,乌鲁木齐,良,241,51,15,54,7,27,0.67,40,259.5,0.0,82442.0,0.003414999693632126,217.0,282.239990234375,1.6819953918457031
2018-09-20,乌鲁木齐,良,327,70,21,88,8,36,0.79,39,269.0,0.0,82330.0,0.0033320002257823944,207.5,283.80999755859375,1.9699974060058594
2018-09-21,乌鲁木齐,良,366,96,35,140,9,45,0.95,38,266.25,0.0,82416.0,0.003401000052690506,216.25,284.3999938964844,1.78399658203125
2018-09-22,乌鲁木齐,良,341,80,27,109,9,43,0.89,42,263.5,0.0,82448.0,0.003228001296520233,218.0,284.3899841308594,1.80999755859375
2018-09-23,乌鲁木齐,良,361,86,29,119,9,43,0.89,41,275.0,0.00749969482421875,82250.0,0.004062000662088394,196.5,283.94000244140625,1.9999961853027344
2018-09-24,乌鲁木齐,良,340,81,25,110,9,38,0.87,39,303.5,0.01000213623046875,82128.0,0.006078999489545822,136.0,282.6099853515625,2.83599853515625
2018-09-25,乌鲁木齐,优,12,22,7,13,5,21,0.67,41,297.25,0.4750022888183594,82582.0,0.004894999787211418,74.5,276.1099853515625,0.50799560546875
2018-09-26,乌鲁木齐,优,44,29,11,24,5,21,0.66,42,246.25,0.034999847412109375,82778.0,0.0038660001009702682,200.0,277.79998779296875,1.6439971923828125
2018-09-27,乌鲁木齐,优,218,50,23,52,7,35,0.8,32,254.25,0.0,82616.0,0.0038690008223056793,198.25,279.9100036621094,1.5559959411621094
2018-09-28,乌鲁木齐,良,303,66,36,77,10,45,0.98,35,258.75,0.012500762939453125,82552.0,0.004240000620484352,199.25,281.19000244140625,2.1799964904785156
2018-09-29,乌鲁木齐,良,310,74,39,95,9,57,1.02,30,286.25,0.0149993896484375,82892.0,0.004380000755190849,158.5,283.1600036621094,2.4499969482421875
2018-09-30,乌鲁木齐,良,256,64,22,78,8,44,0.82,49,277.25,0.0,82762.0,0.003983000293374062,188.75,285.5899963378906,2.359996795654297
2018-10-01,乌鲁木齐,良,350,77,26,102,10,43,0.84,53,281.0,0.00250244140625,82478.0,0.003561999648809433,184.0,286.5899963378906,3.651996612548828
2018-10-02,乌鲁木齐,良,301,70,23,87,8,46,0.76,54,279.25,0.0,82440.0,0.004372000694274902,182.25,285.28997802734375,2.2379989624023438
2018-10-03,乌鲁木齐,良,213,67,18,89,5,28,0.6,45,259.0,0.12750244140625,82714.0,0.004873000085353851,178.0,279.5,0.9739990234375
2018-10-04,乌鲁木齐,良,263,75,23,100,7,32,0.7,28,244.25,0.0,82732.0,0.003452001139521599,187.5,278.3399963378906,1.3499984741210938
2018-10-05,乌鲁木齐,良,206,67,24,82,8,40,0.76,28,252.0,0.0,82634.0,0.003580000251531601,177.5,279.1499938964844,1.8439979553222656
2018-10-06,乌鲁木齐,良,249,77,33,102,10,45,0.88,30,248.25,0.0,82584.0,0.0032999999821186066,184.25,279.6999816894531,2.427997589111328
2018-10-07,乌鲁木齐,良,247,79,38,106,10,49,0.85,33,251.25,0.0,82706.0,0.0029560010880231857,176.5,280.1399841308594,2.2259979248046875
2018-10-08,乌鲁木齐,良,297,89,44,124,13,51,0.96,41,251.25,0.0,82994.0,0.003047000616788864,177.5,280.3500061035156,1.9639968872070312
2018-10-09,乌鲁木齐,良,298,78,36,103,10,47,0.83,39,254.75,0.0,82590.0,0.0030230004340410233,167.25,280.1000061035156,1.7339973449707031
2018-10-10,乌鲁木齐,良,356,77,33,102,10,48,0.92,35,253.75,0.0,82498.0,0.003940999507904053,168.75,279.6199951171875,1.9979972839355469
2018-10-11,乌鲁木齐,良,336,74,34,95,9,47,0.93,37,252.5,0.0,82420.0,0.003732999786734581,165.5,279.16998291015625,1.9959983825683594
2018-10-12,乌鲁木齐,良,299,74,32,97,9,50,0.85,35,254.0,0.0,82150.0,0.0035040006041526794,167.5,280.47998046875,1.9159965515136719
2018-10-13,乌鲁木齐,良,325,85,35,119,9,52,0.94,38,258.25,0.0,81854.0,0.002770001068711281,158.75,281.3800048828125,3.091999053955078
2018-10-14,乌鲁木齐,良,267,72,21,93,7,31,0.68,46,241.0,0.0,82348.0,0.003584999591112137,155.25,275.5799865722656,1.5959968566894531
2018-10-15,乌鲁木齐,良,288,72,24,92,10,39,0.85,28,237.25,0.0,81956.0,0.0032930001616477966,162.5,276.3299865722656,2.1239967346191406
2018-10-16,乌鲁木齐,良,286,74,23,96,9,41,0.92,29,244.0,1.5525016784667969,81768.0,0.0031320005655288696,143.5,275.25,1.0959968566894531
