Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2016-12-12,重庆,轻度污染,212,107,80,105,12,46,1.52,7,359.0,0.01000213623046875,99762.0,0.0081930011510849,30.75,285.2599792480469,1.1899986267089844
2016-12-13,重庆,良,230,91,67,92,12,45,1.52,12,357.25,0.0,100078.0,0.00861700065433979,40.25,285.9100036621094,1.2999954223632812
2016-12-14,重庆,良,224,73,52,66,9,46,1.33,10,352.75,0.045001983642578125,100618.0,0.0075530000030994415,34.0,284.6300048828125,1.4339981079101562
2016-12-15,重庆,良,116,57,40,56,8,51,1.09,16,333.5,0.0,100972.0,0.006126999855041504,53.25,283.0799865722656,1.1619987487792969
2016-12-16,重庆,良,130,75,54,76,10,50,1.12,21,291.75,0.0,100572.0,0.005691001191735268,114.5,281.989990234375,1.6579971313476562
2016-12-17,重庆,良,126,86,63,90,12,58,1.15,19,346.5,0.0,100100.0,0.005962999537587166,29.0,282.91998291015625,1.2879981994628906
2016-12-18,重庆,轻度污染,188,114,85,124,18,64,1.4,9,346.25,0.0,99922.0,0.006659001111984253,42.75,284.29998779296875,1.1359977722167969
2016-12-19,重庆,轻度污染,202,147,111,161,25,67,1.55,7,354.25,0.01000213623046875,99838.0,0.007451999932527542,37.0,285.1199951171875,1.0199966430664062
2016-12-20,重庆,轻度污染,206,142,108,145,17,56,1.34,7,353.25,0.15999984741210938,99790.0,0.007939999923110008,36.0,284.8899841308594,1.6739959716796875
2016-12-21,重庆,轻度污染,265,143,107,146,17,50,1.36,8,351.0,0.022502899169921875,100454.0,0.007897000759840012,37.0,284.5299987792969,1.3979988098144531
2016-12-22,重庆,轻度污染,267,104,78,116,9,48,1.43,11,335.0,0.00250244140625,100294.0,0.00699399970471859,58.0,283.6300048828125,1.391998291015625
2016-12-23,重庆,良,184,81,59,79,9,48,1.34,11,346.5,0.012500762939453125,99928.0,0.006953001022338867,33.75,283.47998046875,2.2059974670410156
2016-12-24,重庆,优,41,50,35,46,7,41,1.14,10,336.75,0.01000213623046875,99722.0,0.00619100034236908,39.5,282.19000244140625,1.7659988403320312
2016-12-25,重庆,优,81,47,33,46,7,38,0.89,15,337.0,0.0175018310546875,100030.0,0.006951000541448593,41.0,282.3500061035156,1.0839958190917969
2016-12-26,重庆,优,121,45,30,45,10,40,0.86,15,328.5,0.00749969482421875,100942.0,0.006440000608563423,44.25,281.2699890136719,0.8219985961914062
2016-12-27,重庆,良,206,64,42,75,15,49,0.93,18,295.5,0.0,100866.0,0.005614001303911209,90.5,279.9700012207031,1.3459968566894531
2016-12-28,重庆,良,161,68,48,73,14,50,0.98,28,293.25,0.0,100730.0,0.005472000688314438,95.75,280.7799987792969,0.9659957885742188
2016-12-29,重庆,良,172,76,55,87,16,60,1.04,16,312.25,0.0,100670.0,0.005894999951124191,87.0,282.7599792480469,1.6279983520507812
2016-12-30,重庆,良,125,81,59,91,15,56,0.98,20,338.25,0.0,100414.0,0.00579100102186203,61.5,285.1099853515625,1.2779960632324219
2016-12-31,重庆,轻度污染,206,129,97,149,30,69,1.25,10,350.0,0.0,100264.0,0.0065560005605220795,38.0,284.4700012207031,1.3199958801269531
2017-01-01,重庆,中度污染,235,170,128,179,30,61,1.34,7,352.0,0.0,100196.0,0.006992001086473465,36.0,284.41998291015625,0.9099960327148438
2017-01-02,重庆,中度污染,235,173,130,181,25,60,1.26,17,354.75,0.0,100358.0,0.007279999554157257,37.0,285.1399841308594,1.0779953002929688
2017-01-03,重庆,中度污染,268,200,152,207,20,70,1.67,9,355.25,0.0,99956.0,0.007716000080108643,37.75,285.3500061035156,1.0419960021972656
2017-01-04,重庆,重度污染,281,216,165,225,31,73,1.69,8,364.0,0.037502288818359375,99564.0,0.008364001289010048,37.25,286.79998779296875,1.0839958190917969
2017-01-05,重庆,中度污染,299,193,145,196,19,62,1.39,11,361.0,0.00749969482421875,99582.0,0.008719000965356827,33.5,285.8800048828125,1.365997314453125
2017-01-06,重庆,中度污染,304,162,123,168,17,57,1.48,10,362.5,0.030002593994140625,99542.0,0.008973000571131706,31.75,286.03997802734375,0.7779960632324219
2017-01-07,重庆,轻度污染,295,135,102,140,18,57,1.38,9,356.0,0.00749969482421875,99688.0,0.00821700133383274,36.5,285.19000244140625,1.2499961853027344
2017-01-08,重庆,良,205,86,63,94,20,51,1.74,6,362.5,0.0,99724.0,0.007844001054763794,24.25,285.16998291015625,1.5579986572265625
2017-01-09,重庆,良,191,77,55,77,13,49,1.61,9,349.75,0.00250244140625,99688.0,0.006799999624490738,36.5,284.1499938964844,1.3939971923828125
2017-01-10,重庆,优,92,47,30,45,10,40,1.17,15,335.75,0.05500030517578125,100118.0,0.006428999826312065,37.75,281.8500061035156,1.6699981689453125
2017-01-11,重庆,优,13,27,18,24,8,33,0.78,14,329.0,0.05750274658203125,100394.0,0.0058580003678798676,36.75,280.2699890136719,1.4499969482421875
2017-01-12,重庆,优,48,37,26,37,8,32,0.72,18,337.5,0.00250244140625,100294.0,0.00579800084233284,27.75,280.8399963378906,1.1699981689453125
2017-01-13,重庆,良,169,67,48,68,10,44,0.97,13,338.5,0.0,100048.0,0.005774000659584999,32.0,281.47998046875,1.5419960021972656
2017-01-14,重庆,良,225,81,59,86,12,50,1.15,8,332.25,0.0,100212.0,0.005257999524474144,40.25,281.2200012207031,1.8019981384277344
2017-01-15,重庆,良,256,89,65,95,16,52,1.15,14,311.75,0.0,100276.0,0.005256000906229019,89.0,282.44000244140625,1.3059959411621094
2017-01-16,重庆,良,186,79,57,89,15,57,1.02,20,326.75,0.0,100244.0,0.004847999662160873,42.0,280.29998779296875,1.8719978332519531
2017-01-17,重庆,轻度污染,227,104,77,112,18,57,1.18,21,318.25,0.0,100272.0,0.005110001191496849,69.75,281.6199951171875,1.8599967956542969
2017-01-18,重庆,良,168,86,64,93,14,53,1.01,22,340.25,0.0,100484.0,0.005232000723481178,29.0,281.4499816894531,1.5819969177246094
2017-01-19,重庆,良,176,92,68,101,15,59,1.04,23,341.25,0.0,100720.0,0.005831001326441765,36.75,282.42999267578125,1.4839973449707031
2017-01-20,重庆,轻度污染,298,102,75,108,16,54,1.02,30,335.25,0.005001068115234375,100686.0,0.004755999892950058,42.75,282.04998779296875,1.7699966430664062
2017-01-21,重庆,中度污染,356,156,118,156,17,55,1.26,23,293.25,0.0,100940.0,0.004889000207185745,110.25,280.739990234375,1.4539985656738281
2017-01-22,重庆,中度污染,343,163,123,164,14,63,1.38,32,293.5,0.0,100788.0,0.005390999838709831,126.75,282.3599853515625,1.2139968872070312
2017-01-23,重庆,中度污染,322,167,126,167,18,68,1.39,17,323.25,0.0,100496.0,0.0057389996945858,87.75,284.0899963378906,1.4499969482421875
2017-01-24,重庆,中度污染,320,186,141,181,18,69,1.5,17,313.0,0.01000213623046875,100736.0,0.006032001227140427,94.0,282.3599853515625,1.7599983215332031
2017-01-25,重庆,轻度污染,180,105,78,104,11,50,1.14,36,288.75,0.0,100684.0,0.005482001230120659,145.25,282.92999267578125,1.6379966735839844
2017-01-26,重庆,良,143,96,71,92,10,49,1.11,25,349.5,0.0,100394.0,0.0063940007239580154,41.75,284.1999816894531,1.1339988708496094
2017-01-27,重庆,中度污染,306,161,122,154,18,36,1.25,27,341.5,0.012500762939453125,99924.0,0.0067210011184215546,42.25,283.1000061035156,2.4939956665039062
2017-01-28,重庆,轻度污染,168,122,91,115,10,28,1.15,21,359.5,0.012500762939453125,99530.0,0.00764399953186512,42.5,285.9100036621094,2.477996826171875
2017-01-29,重庆,良,64,51,35,47,5,22,1.0,31,347.0,0.0149993896484375,100108.0,0.00718500092625618,38.5,283.32000732421875,1.6099967956542969
2017-01-30,重庆,良,132,51,35,49,7,25,1.12,22,342.5,0.0,100142.0,0.005598999559879303,41.5,282.8999938964844,2.411998748779297
2017-01-31,重庆,良,223,76,55,84,10,21,1.05,44,328.75,0.0,100208.0,0.005559001117944717,44.5,280.3699951171875,2.003997802734375
2017-02-01,重庆,轻度污染,290,102,76,99,8,24,1.18,24,327.75,0.01000213623046875,100610.0,0.005465000867843628,42.25,280.0299987792969,2.039997100830078
2017-02-02,重庆,良,100,51,35,45,8,24,1.17,26,336.0,0.0,100234.0,0.005448000505566597,42.5,281.6099853515625,1.4139976501464844
2017-02-03,重庆,良,120,58,40,55,10,34,1.23,23,337.5,0.00250244140625,100020.0,0.00536699965596199,30.5,280.6199951171875,1.0679969787597656
2017-02-04,重庆,良,116,69,49,67,10,43,1.41,31,283.0,0.0,99704.0,0.00568000040948391,163.0,282.1099853515625,1.4039955139160156
2017-02-05,重庆,良,172,78,57,78,9,51,1.42,21,307.75,0.0,99386.0,0.006562000140547752,138.0,284.1099853515625,1.3719978332519531
2017-02-06,重庆,轻度污染,249,104,77,106,13,51,1.47,14,350.5,0.005001068115234375,99282.0,0.007194001227617264,46.5,284.3999938964844,1.25799560546875
2017-02-07,重庆,良,151,57,40,54,6,33,1.28,15,345.25,0.11500167846679688,99712.0,0.0073889996856451035,44.75,283.2699890136719,1.4179954528808594
2017-02-08,重庆,优,57,40,26,39,7,33,1.13,43,331.5,0.06999969482421875,100630.0,0.005475999787449837,41.25,280.2799987792969,1.3219985961914062
2017-02-09,重庆,良,184,62,43,68,11,53,1.26,13,301.5,0.0,100522.0,0.005121000111103058,107.75,280.6300048828125,1.2419967651367188
2017-02-10,重庆,良,283,87,64,94,12,54,1.34,13,335.25,0.0,100768.0,0.005319001153111458,45.5,281.4700012207031,1.365997314453125
2017-02-11,重庆,良,181,74,53,75,10,46,0.99,29,279.0,0.0800018310546875,100864.0,0.004630999639630318,170.5,282.2699890136719,1.5059967041015625
2017-02-12,重庆,良,163,84,62,89,13,54,1.0,39,277.0,0.0,100638.0,0.0046980008482933044,187.0,283.17999267578125,1.1239967346191406
2017-02-13,重庆,良,174,91,67,102,14,65,1.14,23,347.5,0.0,100532.0,0.005822001025080681,78.0,286.67999267578125,1.9799957275390625
2017-02-14,重庆,中度污染,290,159,121,159,21,59,1.34,13,349.25,0.00250244140625,100768.0,0.006944000720977783,49.75,284.1300048828125,1.3319969177246094
2017-02-15,重庆,中度污染,295,162,123,164,17,67,1.53,19,346.25,0.0625,100194.0,0.006911000236868858,51.25,283.7200012207031,1.2459983825683594
2017-02-16,重庆,轻度污染,265,124,93,126,13,55,1.24,37,327.5,0.0,99636.0,0.007424000650644302,121.0,285.22998046875,1.6859970092773438
2017-02-17,重庆,轻度污染,308,130,98,138,19,68,1.32,33,362.25,0.0149993896484375,100202.0,0.008351000025868416,46.0,286.0899963378906,1.1139984130859375
2017-02-18,重庆,轻度污染,325,149,113,150,16,56,1.3,24,364.75,0.005001068115234375,99900.0,0.00876300036907196,45.25,286.5,1.6039962768554688
2017-02-19,重庆,轻度污染,231,128,96,129,11,48,1.23,39,366.75,0.0149993896484375,99274.0,0.009289000183343887,63.75,287.9499816894531,1.9399986267089844
2017-02-20,重庆,轻度污染,276,109,82,114,12,53,1.31,18,373.0,0.0149993896484375,99264.0,0.00926700048148632,49.75,288.2799987792969,2.595996856689453
2017-02-21,重庆,良,253,71,52,70,7,40,1.08,18,348.25,0.17499923706054688,99448.0,0.007364999502897263,49.0,283.7200012207031,2.14599609375
2017-02-22,重庆,优,49,40,24,38,7,36,0.65,37,323.0,0.11249923706054688,100392.0,0.005480000749230385,52.75,279.30999755859375,2.029998779296875
2017-02-23,重庆,优,93,44,27,43,8,34,0.64,23,325.75,0.13750076293945312,100704.0,0.00557900033891201,51.5,279.7099914550781,1.03399658203125
2017-02-24,重庆,优,30,33,22,31,8,35,0.72,16,333.25,0.012500762939453125,100680.0,0.005459999665617943,46.0,280.57000732421875,1.0199966430664062
2017-02-25,重庆,良,130,55,38,57,11,46,0.9,14,312.5,0.0,100446.0,0.005494000390172005,111.0,281.22998046875,1.641998291015625
2017-02-26,重庆,良,137,63,44,71,14,51,0.98,23,311.75,0.0,100434.0,0.005449000746011734,150.25,284.29998779296875,1.365997314453125
2017-02-27,重庆,良,132,69,49,77,16,56,0.93,20,318.0,0.0,100282.0,0.005947001278400421,145.75,284.8999938964844,1.5119972229003906
2017-02-28,重庆,良,107,69,49,81,15,61,0.97,30,305.25,0.0,100142.0,0.006152000278234482,190.0,285.6499938964844,1.80999755859375
2017-03-01,重庆,良,224,85,57,108,20,67,0.96,36,306.0,0.0,100412.0,0.004909999668598175,187.0,286.4700012207031,1.8019981384277344
2017-03-02,重庆,良,334,95,60,138,20,72,1.03,22,358.75,0.0,99770.0,0.005000000819563866,49.0,285.6399841308594,2.3219985961914062
2017-03-03,重庆,良,279,90,62,119,24,66,0.96,23,356.75,0.0175018310546875,99276.0,0.006438000127673149,47.5,284.8299865722656,1.2919960021972656
2017-03-04,重庆,轻度污染,245,101,75,130,22,66,1.0,28,355.5,0.04000091552734375,99226.0,0.007615000009536743,60.75,285.2699890136719,1.1579971313476562
2017-03-05,重庆,良,220,82,60,91,13,46,0.86,22,355.0,0.06500244140625,99734.0,0.00788399949669838,57.5,284.9100036621094,1.6499977111816406
2017-03-06,重庆,优,58,45,30,44,7,46,0.74,26,356.0,0.030002593994140625,99884.0,0.007124001160264015,59.25,285.239990234375,1.3379974365234375
2017-03-07,重庆,良,121,52,35,48,8,47,0.79,21,353.75,0.25250244140625,100024.0,0.007652999833226204,59.75,284.72998046875,1.2599983215332031
2017-03-08,重庆,良,120,53,36,50,10,43,0.79,33,356.0,0.00250244140625,99804.0,0.006926000118255615,58.5,285.1600036621094,1.5279960632324219
2017-03-09,重庆,良,140,66,47,70,13,54,1.03,18,350.0,0.01000213623046875,99254.0,0.0070860013365745544,66.0,284.4700012207031,1.7119979858398438
2017-03-10,重庆,良,269,99,73,111,19,62,1.22,11,364.25,0.00250244140625,99316.0,0.007651999592781067,57.75,286.53997802734375,1.1259956359863281
2017-03-11,重庆,良,234,90,66,107,18,71,1.27,17,376.75,0.0,99340.0,0.008253000676631927,63.0,289.1099853515625,1.3879966735839844
2017-03-12,重庆,良,252,78,57,82,13,56,1.11,16,366.0,0.11500167846679688,98978.0,0.008961999788880348,60.0,286.78997802734375,2.4299964904785156
2017-03-13,重庆,优,8,26,16,23,7,34,0.94,37,350.0,0.13750076293945312,99722.0,0.007347000762820244,62.25,284.1000061035156,2.3279991149902344
2017-03-14,重庆,优,7,28,17,26,7,35,1.03,32,345.75,0.0175018310546875,99926.0,0.006327999755740166,64.0,283.44000244140625,2.319995880126953
2017-03-15,重庆,优,32,36,22,34,9,41,0.84,28,348.5,0.00250244140625,99756.0,0.006397999823093414,74.25,284.5299987792969,1.39599609375
2017-03-16,重庆,良,97,53,33,56,14,50,0.97,25,354.5,0.0,99602.0,0.006725000217556953,78.25,286.0,1.3599967956542969
2017-03-17,重庆,良,108,59,39,64,13,52,0.97,28,355.75,0.00250244140625,99704.0,0.007278000935912132,66.5,285.1499938964844,1.7439956665039062
2017-03-18,重庆,良,136,63,44,71,16,51,0.98,37,352.5,0.00749969482421875,99618.0,0.007619000971317291,111.75,287.2099914550781,1.6019973754882812
2017-03-19,重庆,优,70,46,29,46,14,40,0.86,38,364.0,0.020000457763671875,99464.0,0.00762300007045269,79.25,287.5199890136719,2.1899986267089844
2017-03-20,重庆,良,187,66,46,75,18,51,1.04,44,351.25,0.0,99630.0,0.008422000333666801,150.5,288.79998779296875,1.6719970703125
2017-03-21,重庆,良,184,67,48,73,13,55,1.16,27,359.25,0.01000213623046875,99418.0,0.007660999894142151,66.75,285.91998291015625,2.161998748779297
2017-03-22,重庆,优,79,43,27,43,10,34,0.91,38,361.0,0.0,99196.0,0.007779000326991081,82.25,287.0,1.9219970703125
2017-03-23,重庆,优,86,46,27,45,12,39,0.91,36,368.25,0.12000274658203125,99238.0,0.008590999990701675,68.75,287.5,1.6779975891113281
2017-03-24,重庆,优,23,32,21,31,8,33,0.83,27,354.25,0.20000076293945312,100138.0,0.008071999996900558,65.75,284.7599792480469,2.00799560546875
2017-03-25,重庆,优,33,33,21,33,8,34,0.7,38,341.25,0.04000091552734375,100466.0,0.0075800009071826935,134.75,286.0299987792969,1.4619979858398438
2017-03-26,重庆,良,99,55,29,58,10,44,0.77,45,321.25,0.0,100324.0,0.0073899999260902405,244.75,288.8800048828125,1.4439964294433594
2017-03-27,重庆,良,142,69,44,85,15,64,0.96,33,353.5,0.020000457763671875,99686.0,0.00793600082397461,170.5,290.4599914550781,1.9179954528808594
2017-03-28,重庆,良,251,84,58,111,21,66,1.06,46,362.5,0.005001068115234375,99344.0,0.009194999933242798,188.0,292.5,1.865997314453125
2017-03-29,重庆,轻度污染,284,112,83,145,24,79,1.25,18,381.25,0.01000213623046875,99304.0,0.009393000043928623,123.75,292.4599914550781,1.9339981079101562
2017-03-30,重庆,良,151,65,45,67,11,43,0.9,27,386.0,0.13500213623046875,99800.0,0.01053400058299303,32.5,288.7200012207031,0.9839973449707031
2017-03-31,重庆,良,126,53,32,54,12,45,0.91,50,359.5,0.00749969482421875,100148.0,0.008659999817609787,144.5,289.67999267578125,1.4739990234375
2017-04-01,重庆,良,111,59,30,65,16,62,0.89,57,335.75,0.0,99818.0,0.007811000570654869,266.0,292.17999267578125,1.3279991149902344
2017-04-02,重庆,良,83,61,33,71,17,56,0.83,56,390.75,0.034999847412109375,99342.0,0.00805400125682354,94.75,293.1000061035156,2.889995574951172
2017-04-03,重庆,良,71,60,38,67,14,45,0.78,41,381.5,0.07250213623046875,99156.0,0.010153000243008137,69.25,289.5899963378906,2.091999053955078
2017-04-04,重庆,良,96,65,46,66,8,41,0.89,34,382.25,0.005001068115234375,99056.0,0.010692000389099121,72.5,289.82000732421875,1.3239974975585938
2017-04-05,重庆,良,148,67,47,67,9,45,0.94,26,379.25,0.33750152587890625,98904.0,0.011013000272214413,73.25,289.30999755859375,1.1639976501464844
2017-04-06,重庆,良,95,57,38,59,11,39,1.0,53,377.0,0.00250244140625,98664.0,0.011987000703811646,169.5,292.92999267578125,1.839996337890625
2017-04-07,重庆,良,157,64,42,75,16,53,1.06,49,398.0,0.1875,98452.0,0.013606000691652298,194.0,297.1300048828125,2.4379959106445312
2017-04-08,重庆,良,166,60,40,68,13,39,0.92,32,410.75,0.43000030517578125,98450.0,0.014294000342488289,69.75,294.3500061035156,1.5619964599609375
2017-04-09,重庆,良,178,51,34,52,10,35,0.98,15,396.75,0.3725013732910156,98454.0,0.013119000010192394,72.5,292.1199951171875,1.7379989624023438
2017-04-10,重庆,优,14,29,17,28,7,30,1.0,38,377.5,0.042499542236328125,98930.0,0.01039199996739626,69.75,288.78997802734375,1.9039955139160156
2017-04-11,重庆,优,91,44,25,44,12,46,1.04,36,376.25,0.00250244140625,99560.0,0.00948300026357174,87.25,289.41998291015625,1.8699989318847656
2017-04-12,重庆,优,65,45,26,45,9,43,0.86,56,356.25,0.00250244140625,99858.0,0.009014999493956566,184.0,290.3699951171875,1.2719955444335938
2017-04-13,重庆,良,106,61,33,66,13,54,0.9,66,346.5,0.12000274658203125,99328.0,0.009839000180363655,293.75,293.75,1.9739990234375
2017-04-14,重庆,良,128,67,35,68,12,53,0.92,88,369.25,0.01000213623046875,98602.0,0.011640000157058239,282.25,296.57000732421875,1.6099967956542969
2017-04-15,重庆,良,125,71,47,88,19,55,1.0,84,404.0,0.02500152587890625,98538.0,0.014399000443518162,209.0,297.8399963378906,1.9219970703125
2017-04-16,重庆,良,127,65,45,73,10,43,0.9,38,402.5,0.6725006103515625,99130.0,0.012887000106275082,68.5,292.9100036621094,2.3179969787597656
2017-04-17,重庆,良,122,56,32,62,13,44,0.75,40,374.0,0.005001068115234375,99322.0,0.01051000040024519,174.0,292.54998779296875,1.7219963073730469
2017-04-18,重庆,良,187,73,38,93,14,49,0.82,54,357.75,0.005001068115234375,98764.0,0.009817000478506088,264.5,294.489990234375,1.4839973449707031
2017-04-19,重庆,良,171,73,39,91,15,51,0.85,75,381.25,0.030002593994140625,98458.0,0.012448000721633434,264.0,297.1300048828125,1.3459968566894531
2017-04-20,重庆,良,154,59,29,65,13,43,0.73,37,393.25,0.8824996948242188,99248.0,0.012260000221431255,68.5,291.2799987792969,1.7139968872070312
2017-04-21,重庆,优,87,47,28,48,7,33,0.68,39,364.5,0.0175018310546875,99716.0,0.009085999801754951,170.25,290.989990234375,1.2939987182617188
2017-04-22,重庆,良,123,59,32,67,10,39,0.69,58,363.75,0.04000091552734375,99352.0,0.00977999996393919,233.5,293.47998046875,1.3619956970214844
2017-04-23,重庆,良,223,74,40,91,16,53,0.86,80,367.5,0.0,98946.0,0.010741000063717365,292.25,296.1600036621094,2.0059967041015625
2017-04-24,重庆,良,154,67,43,82,15,57,0.99,33,398.25,0.4850006103515625,98880.0,0.012563000433146954,84.5,292.6300048828125,2.177997589111328
2017-04-25,重庆,优,38,38,23,38,7,37,0.83,27,395.5,0.345001220703125,99126.0,0.012580000795423985,77.75,291.9499816894531,1.8319969177246094
2017-04-26,重庆,优,2,24,12,22,5,32,0.7,40,385.25,0.4025001525878906,99716.0,0.011225000023841858,75.0,290.1099853515625,1.9399986267089844
