Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2016-11-06,上海,良,144,93,68,92,16,73,0.94,44,359.25,0.0,101928.0,0.011231000535190105,147.25,292.92999267578125,2.513996124267578
2016-11-07,上海,良,82,52,35,42,12,52,0.64,43,397.5,0.9625015258789062,101904.0,0.011617000214755535,45.75,292.2699890136719,5.583995819091797
2016-11-08,上海,优,100,40,15,25,9,20,0.61,74,349.5,0.18250274658203125,102858.0,0.005738001316785812,46.5,284.7799987792969,6.037998199462891
2016-11-09,上海,优,98,36,13,31,9,25,0.5,66,349.75,0.0,102644.0,0.005490001291036606,47.75,284.97998046875,3.5759963989257812
2016-11-10,上海,良,212,64,45,65,15,64,0.92,23,341.0,0.0,102174.0,0.006142999976873398,53.25,283.4700012207031,2.6539955139160156
2016-11-11,上海,良,230,73,48,81,19,63,0.9,35,283.5,0.00749969482421875,101450.0,0.0061039999127388,165.5,282.1099853515625,4.187995910644531
2016-11-12,上海,良,96,61,37,69,13,55,0.72,65,344.5,0.0175018310546875,101862.0,0.009015999734401703,138.25,291.55999755859375,3.095996856689453
2016-11-13,上海,良,134,73,53,69,12,69,0.92,23,384.0,0.0149993896484375,101600.0,0.01193300075829029,58.25,291.41998291015625,1.6859970092773438
2016-11-14,上海,轻度污染,252,116,87,90,18,71,1.24,44,367.5,0.01000213623046875,101786.0,0.009677000343799591,78.25,290.53997802734375,3.2759971618652344
2016-11-15,上海,良,89,57,23,53,11,33,0.61,77,324.0,0.0,102310.0,0.006582001224160194,119.75,287.44000244140625,3.8579978942871094
2016-11-16,上海,优,16,39,13,38,12,56,0.61,44,354.0,0.022502899169921875,101994.0,0.008472999557852745,90.75,289.0299987792969,2.7459983825683594
2016-11-17,上海,优,5,31,16,23,11,59,0.64,40,381.25,0.19499969482421875,101786.0,0.010947000235319138,41.0,289.66998291015625,2.7259979248046875
2016-11-18,上海,良,200,86,63,73,13,63,0.98,45,382.25,0.037502288818359375,101288.0,0.012419000267982483,85.5,292.9599914550781,2.5579986572265625
2016-11-19,上海,轻度污染,315,142,107,115,21,94,1.72,15,398.25,0.06750106811523438,101572.0,0.012296000495553017,44.25,292.6399841308594,2.523998260498047
2016-11-20,上海,良,153,60,43,21,11,35,1.01,49,388.75,0.0,101672.0,0.011125000193715096,39.0,290.8800048828125,3.2259979248046875
2016-11-21,上海,优,135,46,28,42,11,52,0.88,41,385.75,0.095001220703125,101648.0,0.011244000867009163,38.5,290.2799987792969,4.041996002197266
2016-11-22,上海,优,116,35,9,15,9,21,0.61,68,337.5,0.05500030517578125,102688.0,0.006172999739646912,39.25,282.03997802734375,6.595996856689453
2016-11-23,上海,优,109,32,17,20,10,34,0.63,42,302.0,0.125,102998.0,0.004549000412225723,63.25,277.6999816894531,5.6139984130859375
2016-11-24,上海,良,197,68,48,56,19,50,1.01,37,274.0,0.0,102828.0,0.003939000889658928,120.25,279.3399963378906,3.5779991149902344
2016-11-25,上海,良,138,62,44,56,16,64,0.83,30,347.5,0.125,102392.0,0.006002999842166901,39.75,283.97998046875,2.247997283935547
2016-11-26,上海,优,93,48,32,32,12,58,1.04,29,328.75,0.4575004577636719,102220.0,0.005610000342130661,38.75,280.5,4.831996917724609
2016-11-27,上海,轻度污染,297,125,94,115,37,78,1.57,39,287.75,0.0,102602.0,0.0046880003064870834,116.75,282.0299987792969,3.1239967346191406
2016-11-28,上海,良,208,92,64,115,22,60,1.0,48,276.0,0.0,103074.0,0.0046920012682676315,140.75,282.2799987792969,2.957996368408203
2016-11-29,上海,优,19,43,20,43,13,64,0.72,28,351.75,0.0,103002.0,0.005924999713897705,40.5,284.8899841308594,2.1179962158203125
2016-11-30,上海,良,126,71,46,78,17,86,0.98,19,341.5,0.0,102704.0,0.006040001288056374,52.5,284.489990234375,2.8499984741210938
2016-12-01,上海,轻度污染,283,131,99,133,26,68,1.32,50,301.75,0.01000213623046875,102954.0,0.005272001028060913,113.75,284.53997802734375,2.9099960327148438
2016-12-02,上海,优,43,50,29,51,14,57,0.77,53,285.75,0.0,102884.0,0.005117001011967659,135.5,283.53997802734375,2.2359962463378906
2016-12-03,上海,优,24,44,24,43,13,60,0.72,45,300.25,0.0,102208.0,0.006435999646782875,139.0,286.1300048828125,1.7619972229003906
2016-12-04,上海,轻度污染,172,102,75,106,21,88,1.22,30,323.25,0.00749969482421875,101844.0,0.007024001330137253,88.75,285.1999816894531,1.7419967651367188
2016-12-05,上海,中度污染,316,162,121,162,24,97,1.54,37,305.25,0.0,102236.0,0.006288999691605568,129.5,287.0299987792969,3.7919960021972656
2016-12-06,上海,良,62,58,35,61,15,47,0.78,50,267.5,0.0,102556.0,0.004289001226425171,137.75,281.0799865722656,1.9219970703125
2016-12-07,上海,轻度污染,238,127,96,129,25,97,1.25,30,288.0,0.0,102134.0,0.005092000588774681,128.5,283.989990234375,1.6299972534179688
2016-12-08,上海,中度污染,290,166,126,156,23,110,1.42,54,287.5,0.0,101706.0,0.005389001220464706,133.25,284.22998046875,2.2119979858398438
2016-12-09,上海,轻度污染,249,125,93,110,21,71,1.18,52,288.0,0.0,102232.0,0.005296999588608742,129.25,283.8800048828125,3.6939964294433594
2016-12-10,上海,优,2,32,16,29,13,36,0.61,55,311.25,0.0,102452.0,0.004801999777555466,88.0,283.6199951171875,3.7399978637695312
2016-12-11,上海,优,1,32,14,30,13,36,0.6,56,325.5,0.24500274658203125,102148.0,0.00581200048327446,79.25,284.7599792480469,3.8539962768554688
2016-12-12,上海,良,38,51,29,56,14,66,0.94,29,345.5,0.07250213623046875,101700.0,0.008509000763297081,79.75,287.75,1.6759986877441406
2016-12-13,上海,良,73,52,36,56,13,54,0.91,35,347.75,0.1725006103515625,101950.0,0.007140999659895897,36.0,284.03997802734375,4.6179962158203125
2016-12-14,上海,优,55,39,19,36,12,26,0.54,60,299.75,0.0,102774.0,0.0033120010048151016,60.0,277.97998046875,5.869998931884766
2016-12-15,上海,良,189,81,59,75,26,54,1.06,41,246.0,0.0,103074.0,0.002705000340938568,133.0,277.1399841308594,4.493995666503906
2016-12-16,上海,中度污染,326,179,135,149,37,85,1.67,38,253.5,0.0,103038.0,0.0033080000430345535,126.0,277.2200012207031,2.247997283935547
2016-12-17,上海,轻度污染,291,149,113,125,23,83,1.38,37,276.25,0.0,102642.0,0.004920000210404396,133.75,282.19000244140625,3.201995849609375
2016-12-18,上海,良,45,56,37,65,15,76,1.12,29,320.75,0.0,102232.0,0.007168000563979149,107.5,286.66998291015625,1.7619972229003906
2016-12-19,上海,良,100,91,67,99,20,96,1.51,15,364.25,0.049999237060546875,102088.0,0.00827999971807003,44.25,287.6999816894531,2.233997344970703
2016-12-20,上海,良,63,62,44,28,13,56,0.84,43,366.0,0.11750030517578125,102130.0,0.008650999516248703,34.75,286.989990234375,3.8179969787597656
2016-12-21,上海,优,27,43,30,34,12,55,0.88,28,360.25,0.08250045776367188,101724.0,0.00898200087249279,43.75,287.0199890136719,5.675998687744141
2016-12-22,上海,轻度污染,261,103,76,72,14,52,1.41,42,324.5,0.012500762939453125,102232.0,0.005129000172019005,48.5,280.9700012207031,4.3679962158203125
2016-12-23,上海,中度污染,345,177,135,145,25,65,1.8,37,278.0,0.0,102748.0,0.003721000626683235,104.25,279.6399841308594,3.5019989013671875
2016-12-24,上海,优,16,40,25,29,14,42,0.73,50,331.5,0.0,102602.0,0.004892000928521156,48.75,282.6999816894531,3.855998992919922
2016-12-25,上海,优,10,29,16,21,12,51,0.71,37,354.0,0.7475013732910156,102074.0,0.007889000698924065,35.25,284.8599853515625,2.855998992919922
2016-12-26,上海,优,34,32,17,17,10,56,1.0,22,338.5,0.2050018310546875,102178.0,0.006401000544428825,34.75,282.1999816894531,5.159996032714844
2016-12-27,上海,优,111,46,27,40,12,28,0.83,54,296.0,0.005001068115234375,103074.0,0.0031480006873607635,58.5,276.8399963378906,5.083995819091797
2016-12-28,上海,良,56,51,34,49,16,49,0.86,35,309.0,0.0,103038.0,0.00341000035405159,39.0,277.0,3.50799560546875
2016-12-29,上海,良,192,83,61,73,18,48,0.92,52,264.25,0.0,103284.0,0.0030250009149312973,106.0,276.6999816894531,3.4619979858398438
2016-12-30,上海,良,111,76,53,71,16,76,1.01,22,287.5,0.0,102908.0,0.004143999889492989,89.25,278.8500061035156,1.8559989929199219
2016-12-31,上海,良,57,67,47,69,21,88,1.19,17,279.0,0.0,102708.0,0.005296999588608742,127.0,281.42999267578125,1.9719963073730469
2017-01-01,上海,良,35,55,36,49,19,70,0.89,24,329.5,0.0,102098.0,0.007303999736905098,79.75,284.9700012207031,4.909996032714844
2017-01-02,上海,良,112,100,74,76,22,67,1.22,26,347.5,0.0,102326.0,0.006784999743103981,36.0,283.80999755859375,2.4599990844726562
2017-01-03,上海,轻度污染,157,131,99,106,17,71,1.28,54,329.25,0.0,102272.0,0.006523000076413155,65.5,283.69000244140625,2.109996795654297
2017-01-04,上海,良,72,73,53,59,20,74,0.94,41,358.25,0.12000274658203125,102000.0,0.007464000955224037,37.25,285.80999755859375,3.703998565673828
2017-01-05,上海,优,42,44,27,22,12,44,0.83,74,344.25,0.2849998474121094,101958.0,0.007162000983953476,35.5,283.1399841308594,4.329998016357422
2017-01-06,上海,优,32,34,20,27,12,51,0.8,41,358.5,0.43250274658203125,101826.0,0.008317001163959503,35.5,285.72998046875,3.5199966430664062
2017-01-07,上海,优,37,34,13,15,11,46,0.85,38,348.75,0.4675025939941406,101430.0,0.007581999525427818,34.75,284.0199890136719,4.7519989013671875
2017-01-08,上海,轻度污染,256,104,77,68,15,53,1.77,9,329.5,0.027500152587890625,101858.0,0.005278000608086586,34.5,280.1399841308594,5.291996002197266
2017-01-09,上海,良,214,85,62,62,20,41,1.31,53,311.25,0.0,102314.0,0.003591001033782959,53.25,278.97998046875,3.2439956665039062
2017-01-10,上海,轻度污染,248,108,81,88,18,54,1.29,53,316.25,0.0,102576.0,0.00399400107562542,51.75,279.8999938964844,3.5219955444335938
2017-01-11,上海,优,80,47,31,41,14,40,0.77,64,327.0,0.0,102492.0,0.003892000764608383,34.75,279.8999938964844,2.777996063232422
2017-01-12,上海,良,196,72,52,61,16,71,0.98,23,319.25,0.0,102036.0,0.004643000662326813,37.0,278.41998291015625,2.7199974060058594
2017-01-13,上海,轻度污染,310,128,96,111,30,68,1.35,35,262.75,0.0,102166.0,0.003581000491976738,134.25,279.55999755859375,3.8119964599609375
2017-01-14,上海,优,76,44,25,37,14,30,0.72,66,256.75,0.0,102778.0,0.0029870010912418365,133.25,278.0799865722656,4.023998260498047
2017-01-15,上海,优,26,33,11,23,11,25,0.56,61,277.75,0.0,102816.0,0.0031270012259483337,101.75,277.91998291015625,3.441997528076172
2017-01-16,上海,优,8,30,17,27,13,40,0.62,50,266.25,0.0,102804.0,0.0033350009471178055,124.75,278.3800048828125,2.5679969787597656
2017-01-17,上海,良,87,57,39,53,16,74,0.87,29,333.25,0.0,102702.0,0.005086001008749008,41.5,281.5,2.447998046875
2017-01-18,上海,优,63,49,34,38,14,54,0.76,49,330.5,0.042499542236328125,102606.0,0.005197999998927116,40.75,280.9100036621094,3.7139968872070312
2017-01-19,上海,轻度污染,199,104,77,88,20,60,1.08,52,323.5,0.0,102580.0,0.004289999604225159,40.75,279.6399841308594,3.83599853515625
2017-01-20,上海,良,290,99,69,100,18,32,0.94,61,228.75,0.0,103178.0,0.002034001052379608,155.5,273.91998291015625,4.361995697021484
2017-01-21,上海,优,42,50,34,44,14,53,0.81,49,234.0,0.0,102938.0,0.0021880008280277252,161.5,276.2599792480469,2.7419967651367188
2017-01-22,上海,良,135,68,46,67,20,53,0.97,46,236.25,0.0,103278.0,0.002178000286221504,157.5,276.0799865722656,3.3379974365234375
2017-01-23,上海,优,22,41,22,36,16,34,0.77,64,236.5,0.0,103400.0,0.0024990011006593704,161.0,276.0400085449219,2.583995819091797
2017-01-24,上海,优,18,40,25,37,16,40,0.74,65,262.75,0.0,103364.0,0.0033660009503364563,141.75,278.94000244140625,2.9819984436035156
2017-01-25,上海,良,90,75,54,62,17,40,0.86,82,278.5,0.0,103134.0,0.004083000123500824,123.5,279.80999755859375,2.5199966430664062
2017-01-26,上海,良,82,75,54,56,16,45,0.81,78,271.25,0.00250244140625,102556.0,0.004603000357747078,151.75,280.9100036621094,2.889995574951172
2017-01-27,上海,良,127,77,44,74,12,28,0.75,68,323.5,0.0,102662.0,0.004532000049948692,51.75,280.4100036621094,3.8579978942871094
2017-01-28,上海,良,40,63,26,73,12,24,0.59,78,311.5,0.0,101780.0,0.006435999646782875,120.0,284.05999755859375,3.6119956970214844
2017-01-29,上海,良,165,80,58,67,14,30,1.02,63,301.0,0.04000091552734375,101904.0,0.0063659995794296265,142.0,284.78997802734375,5.465995788574219
2017-01-30,上海,优,70,43,21,39,9,12,0.59,71,292.0,0.005001068115234375,103118.0,0.0026540011167526245,71.25,276.0,5.019996643066406
2017-01-31,上海,优,54,40,10,18,9,14,0.47,76,269.5,0.0,102752.0,0.0031829997897148132,128.25,277.79998779296875,2.891998291015625
2017-02-01,上海,优,102,50,27,34,10,18,0.71,79,310.25,0.0,103204.0,0.003391999751329422,44.25,276.7699890136719,3.7939987182617188
2017-02-02,上海,良,97,51,24,32,10,21,0.66,77,274.5,0.0,102890.0,0.0036490000784397125,132.75,278.8800048828125,2.583995819091797
2017-02-03,上海,优,5,27,15,23,11,42,0.63,45,334.75,0.07500076293945312,102154.0,0.005801999941468239,46.75,281.6199951171875,1.6779975891113281
2017-02-04,上海,良,119,70,51,50,11,61,1.09,13,334.25,0.0,101696.0,0.006138000637292862,44.0,281.3999938964844,2.431995391845703
2017-02-05,上海,轻度污染,290,148,112,109,13,54,1.44,30,315.0,0.0,102044.0,0.004464000463485718,65.0,279.41998291015625,2.7519989013671875
2017-02-06,上海,轻度污染,250,104,71,71,12,32,0.92,78,279.25,0.0,102562.0,0.0035220012068748474,130.0,279.42999267578125,3.9239959716796875
2017-02-07,上海,优,43,39,12,25,9,25,0.49,77,297.25,0.020000457763671875,102270.0,0.003917999565601349,108.0,280.29998779296875,3.5579986572265625
2017-02-08,上海,优,36,36,14,17,8,27,0.55,69,307.25,0.12250137329101562,102272.0,0.004165999591350555,48.0,276.3500061035156,4.841999053955078
2017-02-09,上海,良,292,95,70,74,16,33,1.03,67,269.0,0.0,102474.0,0.002392999827861786,115.5,275.75,5.287998199462891
2017-02-10,上海,良,161,63,41,59,19,39,0.9,62,229.75,0.0,102762.0,0.0015650000423192978,192.75,276.2099914550781,5.151996612548828
2017-02-11,上海,良,67,58,41,57,21,55,0.96,51,232.25,0.0,103000.0,0.0018910001963376999,194.5,276.22998046875,2.5619964599609375
2017-02-12,上海,良,182,87,64,69,19,78,1.14,53,252.5,0.0,102940.0,0.002526000142097473,181.75,279.1300048828125,1.7859954833984375
2017-02-13,上海,良,141,82,60,54,16,72,0.87,66,259.5,0.0,103118.0,0.0031630005687475204,191.0,281.25,1.5919990539550781
2017-02-14,上海,良,148,90,66,75,19,85,0.98,64,272.75,0.0,103178.0,0.0031480006873607635,177.0,282.6099853515625,2.4959983825683594
2017-02-15,上海,良,141,93,66,45,18,57,0.74,97,283.25,0.0,102380.0,0.004893001168966293,192.5,284.8399963378906,4.2859954833984375
2017-02-16,上海,良,46,57,39,45,13,57,0.74,66,349.5,0.0,101634.0,0.007035000249743462,92.0,287.30999755859375,2.9199981689453125
2017-02-17,上海,良,190,80,50,74,12,47,0.76,51,326.75,0.02500152587890625,102636.0,0.004475999623537064,46.5,279.6499938964844,4.925998687744141
2017-02-18,上海,优,19,40,15,35,12,38,0.48,65,267.5,0.0,102494.0,0.00421999953687191,191.0,281.1099853515625,2.859996795654297
2017-02-19,上海,良,43,56,37,62,12,37,0.65,82,318.5,0.01000213623046875,101244.0,0.0065400004386901855,177.5,288.75,4.515998840332031
2017-02-20,上海,良,172,77,43,81,11,33,0.71,63,322.0,0.0,102428.0,0.003932001069188118,55.0,279.489990234375,6.797996520996094
2017-02-21,上海,优,64,47,19,45,8,24,0.55,82,337.0,0.005001068115234375,102112.0,0.005188999697566032,52.5,281.91998291015625,4.641998291015625
2017-02-22,上海,良,213,70,49,53,8,43,0.96,38,317.25,0.13249969482421875,101940.0,0.004523999989032745,55.25,278.30999755859375,5.55999755859375
2017-02-23,上海,轻度污染,307,111,81,86,13,36,0.97,61,309.75,0.005001068115234375,102630.0,0.003260999917984009,59.75,277.42999267578125,4.861995697021484
2017-02-24,上海,良,166,62,42,50,13,42,0.8,82,267.0,0.0,102666.0,0.003211000934243202,168.25,278.5400085449219,2.4439964294433594
2017-02-25,上海,轻度污染,293,106,79,91,17,73,1.02,75,265.0,0.0,102330.0,0.003539999946951866,202.25,281.1399841308594,1.4179954528808594
2017-02-26,上海,中度污染,352,154,117,107,19,84,1.11,82,281.25,0.0,102486.0,0.003992000594735146,185.5,283.0199890136719,2.0519981384277344
2017-02-27,上海,良,139,71,50,30,13,60,0.75,62,270.25,0.0,102594.0,0.0035020001232624054,205.75,282.41998291015625,2.6759986877441406
2017-02-28,上海,良,60,61,40,47,12,52,0.65,75,277.75,0.0,102058.0,0.004565000534057617,209.5,283.42999267578125,2.9639968872070312
2017-03-01,上海,良,161,75,51,82,14,57,0.82,66,299.75,0.0,101904.0,0.004461999982595444,166.0,283.7699890136719,6.177997589111328
2017-03-02,上海,良,145,65,45,63,13,43,0.84,70,256.25,0.0,102280.0,0.0027940012514591217,208.0,279.2099914550781,3.4959983825683594
2017-03-03,上海,良,105,69,49,67,15,55,0.78,80,275.25,0.0,101630.0,0.004049001261591911,214.25,283.0899963378906,3.3139991760253906
2017-03-04,上海,良,150,79,57,77,17,76,0.84,81,301.75,0.045001983642578125,101438.0,0.005568999797105789,209.5,286.80999755859375,2.1999969482421875
2017-03-05,上海,良,253,91,67,64,13,83,0.88,41,351.0,0.01000213623046875,101548.0,0.006094001233577728,48.25,283.8500061035156,3.717998504638672
2017-03-06,上海,良,151,57,30,42,8,28,0.6,89,259.25,0.0,101970.0,0.0030129998922348022,223.5,280.75,3.0439987182617188
2017-03-07,上海,良,165,58,35,60,12,52,0.72,78,266.25,0.0,101978.0,0.003736000508069992,229.0,281.92999267578125,3.191997528076172
2017-03-08,上海,良,175,63,41,63,13,50,0.78,77,268.75,0.0,101944.0,0.0036810003221035004,219.5,281.6999816894531,2.9879989624023438
2017-03-09,上海,轻度污染,312,101,75,94,18,79,0.96,70,285.75,0.0,101666.0,0.004253000020980835,227.25,285.6399841308594,2.0819969177246094
2017-03-10,上海,良,241,89,65,79,15,63,0.83,79,361.75,0.00250244140625,101722.0,0.006169000640511513,41.75,285.3699951171875,3.457996368408203
2017-03-11,上海,良,194,75,52,45,11,43,0.67,102,317.5,0.0,101900.0,0.0055350009351968765,177.0,286.55999755859375,4.25799560546875
2017-03-12,上海,优,95,49,28,32,8,39,0.62,90,348.0,0.4825019836425781,101622.0,0.007277000695466995,65.25,284.17999267578125,4.08599853515625
2017-03-13,上海,良,212,56,25,37,7,27,0.61,101,327.0,0.4750022888183594,101946.0,0.005203999578952789,67.0,280.3899841308594,4.833995819091797
2017-03-14,上海,良,149,51,27,46,10,31,0.61,89,258.0,0.00250244140625,102444.0,0.0038460008800029755,251.75,280.79998779296875,3.64599609375
2017-03-15,上海,良,96,53,31,47,13,55,0.68,75,272.75,0.00250244140625,102196.0,0.003752000629901886,241.25,283.4100036621094,3.1379966735839844
2017-03-16,上海,优,61,47,23,37,10,40,0.55,88,323.0,0.0,102092.0,0.004583999514579773,105.75,282.3699951171875,2.2379989624023438
2017-03-17,上海,良,72,52,34,43,10,52,0.56,82,302.25,0.00749969482421875,102100.0,0.00496399961411953,187.25,284.2200012207031,3.591999053955078
2017-03-18,上海,优,65,48,30,39,10,41,0.58,86,349.5,0.0,102182.0,0.00579100102186203,66.0,284.7200012207031,3.2399978637695312
2017-03-19,上海,良,98,54,37,42,10,45,0.64,89,347.75,0.8175010681152344,101988.0,0.0065490007400512695,70.0,284.28997802734375,3.3779983520507812
2017-03-20,上海,良,136,59,41,26,8,55,0.83,68,346.5,0.0800018310546875,101622.0,0.0073990002274513245,68.0,283.78997802734375,3.7099990844726562
2017-03-21,上海,良,271,89,62,70,11,36,0.81,115,301.0,0.0,102170.0,0.0051920004189014435,198.0,284.1000061035156,4.239997863769531
